vtx-A04-26-n2-0	Δ = 26	bi.bi = -2	b0.bi = 0	hypers = 10 x (irr-A4-5)
vtx-A04-372-72-30-g	Δ = 372	bi.bi = 72	b0.bi = 30	hypers = 3 x (irr-A4-5) + 3 x (irr-A4-10) + 4 x (irr-A4-24) + 3 x (irr-A4-40) + 3 x (irr-A4-45)
vtx-A04-373-32-20-a	Δ = 373	bi.bi = 32	b0.bi = 20	hypers = 21 x (irr-A4-5) + 16 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-373-32-20-b	Δ = 373	bi.bi = 32	b0.bi = 20	hypers = 20 x (irr-A4-5) + 17 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-373-35-19	Δ = 373	bi.bi = 35	b0.bi = 19	hypers = 47 x (irr-A4-5) + 4 x (irr-A4-10) + 3 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-373-72-30-a	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 3 x (irr-A4-5) + 4 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 3 x (irr-A4-40) + 3 x (irr-A4-45)
vtx-A04-373-72-30-b	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 7 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 6 x (irr-A4-40)
vtx-A04-373-72-30-c	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 4 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 2 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-373-72-30-d	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 5 x (irr-A4-5) + 2 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-40) + 5 x (irr-A4-45)
vtx-A04-373-72-30-e	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 6 x (irr-A4-5) + 1 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 6 x (irr-A4-45)
vtx-A04-373-72-30-f	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 1 x (irr-A4-5) + 6 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 5 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-373-72-30-g	Δ = 373	bi.bi = 72	b0.bi = 30	hypers = 2 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24) + 4 x (irr-A4-40) + 2 x (irr-A4-45)
vtx-A04-374-32-20-a	Δ = 374	bi.bi = 32	b0.bi = 20	hypers = 20 x (irr-A4-5) + 18 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-374-32-20-b	Δ = 374	bi.bi = 32	b0.bi = 20	hypers = 21 x (irr-A4-5) + 17 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-374-35-19	Δ = 374	bi.bi = 35	b0.bi = 19	hypers = 47 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-374-72-30-a	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 2 x (irr-A4-5) + 6 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 4 x (irr-A4-40) + 2 x (irr-A4-45)
vtx-A04-374-72-30-b	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 5 x (irr-A4-5) + 3 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-40) + 5 x (irr-A4-45)
vtx-A04-374-72-30-c	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 1 x (irr-A4-5) + 7 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 5 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-374-72-30-d	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 4 x (irr-A4-5) + 4 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 2 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-374-72-30-e	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 8 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 6 x (irr-A4-40)
vtx-A04-374-72-30-f	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 6 x (irr-A4-5) + 2 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 6 x (irr-A4-45)
vtx-A04-374-72-30-g	Δ = 374	bi.bi = 72	b0.bi = 30	hypers = 3 x (irr-A4-5) + 5 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24) + 3 x (irr-A4-40) + 3 x (irr-A4-45)
vtx-A04-375-32-20-a	Δ = 375	bi.bi = 32	b0.bi = 20	hypers = 21 x (irr-A4-5) + 18 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-375-32-20-b	Δ = 375	bi.bi = 32	b0.bi = 20	hypers = 20 x (irr-A4-5) + 19 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-375-35-19	Δ = 375	bi.bi = 35	b0.bi = 19	hypers = 47 x (irr-A4-5) + 6 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-375-48-22-a	Δ = 375	bi.bi = 48	b0.bi = 22	hypers = 46 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 1 x (irr-A4-50)
vtx-A04-375-48-22-b	Δ = 375	bi.bi = 48	b0.bi = 22	hypers = 46 x (irr-A4-5) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-75)
vtx-A04-375-72-30-a	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 2 x (irr-A4-5) + 7 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 4 x (irr-A4-40) + 2 x (irr-A4-45)
vtx-A04-375-72-30-b	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 5 x (irr-A4-5) + 4 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 5 x (irr-A4-45)
vtx-A04-375-72-30-c	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 1 x (irr-A4-5) + 8 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 5 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-375-72-30-d	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 4 x (irr-A4-5) + 5 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-375-72-30-e	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 9 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 6 x (irr-A4-40)
vtx-A04-375-72-30-f	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 3 x (irr-A4-5) + 6 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 3 x (irr-A4-40) + 3 x (irr-A4-45)
vtx-A04-375-72-30-g	Δ = 375	bi.bi = 72	b0.bi = 30	hypers = 6 x (irr-A4-5) + 3 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 6 x (irr-A4-45)
vtx-A04-376-12-14	Δ = 376	bi.bi = 12	b0.bi = 14	hypers = 52 x (irr-A4-5) + 14 x (irr-A4-10)
vtx-A04-376-28-18-a	Δ = 376	bi.bi = 28	b0.bi = 18	hypers = 44 x (irr-A4-5) + 10 x (irr-A4-10) + 2 x (irr-A4-40)
vtx-A04-376-28-18-b	Δ = 376	bi.bi = 28	b0.bi = 18	hypers = 45 x (irr-A4-5) + 9 x (irr-A4-10) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-376-28-18-c	Δ = 376	bi.bi = 28	b0.bi = 18	hypers = 46 x (irr-A4-5) + 8 x (irr-A4-10) + 2 x (irr-A4-45)
vtx-A04-376-32-20-a	Δ = 376	bi.bi = 32	b0.bi = 20	hypers = 21 x (irr-A4-5) + 19 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-45)
vtx-A04-376-32-20-b	Δ = 376	bi.bi = 32	b0.bi = 20	hypers = 20 x (irr-A4-5) + 20 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-40)
vtx-A04-376-35-19	Δ = 376	bi.bi = 35	b0.bi = 19	hypers = 47 x (irr-A4-5) + 7 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-50)
vtx-A04-376-48-22-a	Δ = 376	bi.bi = 48	b0.bi = 22	hypers = 46 x (irr-A4-5) + 1 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-40) + 1 x (irr-A4-50)
vtx-A04-376-48-22-b	Δ = 376	bi.bi = 48	b0.bi = 22	hypers = 46 x (irr-A4-5) + 1 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-75)
vtx-A04-376-48-22-c	Δ = 376	bi.bi = 48	b0.bi = 22	hypers = 47 x (irr-A4-5) + 2 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-45) + 1 x (irr-A4-50)
vtx-A04-376-48-22-d	Δ = 376	bi.bi = 48	b0.bi = 22	hypers = 47 x (irr-A4-5) + 3 x (irr-A4-15) + 1 x (irr-A4-45) + 1 x (irr-A4-75)
vtx-A04-376-51-23-c	Δ = 376	bi.bi = 51	b0.bi = 23	hypers = 39 x (irr-A4-5) + 3 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-75)
vtx-A04-376-51-23-d	Δ = 376	bi.bi = 51	b0.bi = 23	hypers = 39 x (irr-A4-5) + 3 x (irr-A4-10) + 3 x (irr-A4-15) + 2 x (irr-A4-40) + 1 x (irr-A4-50)
vtx-A04-376-64-24	Δ = 376	bi.bi = 64	b0.bi = 24	hypers = 47 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-35) + 2 x (irr-A4-50)
vtx-A04-376-72-30-a	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 2 x (irr-A4-5) + 8 x (irr-A4-10) + 4 x (irr-A4-15) + 4 x (irr-A4-40) + 2 x (irr-A4-45)
vtx-A04-376-72-30-b	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 6 x (irr-A4-5) + 4 x (irr-A4-10) + 4 x (irr-A4-15) + 6 x (irr-A4-45)
vtx-A04-376-72-30-c	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 3 x (irr-A4-5) + 7 x (irr-A4-10) + 4 x (irr-A4-15) + 3 x (irr-A4-40) + 3 x (irr-A4-45)
vtx-A04-376-72-30-d	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 10 x (irr-A4-10) + 4 x (irr-A4-15) + 6 x (irr-A4-40)
vtx-A04-376-72-30-e	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 1 x (irr-A4-5) + 9 x (irr-A4-10) + 4 x (irr-A4-15) + 5 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-376-72-30-f	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 5 x (irr-A4-5) + 5 x (irr-A4-10) + 4 x (irr-A4-15) + 1 x (irr-A4-40) + 5 x (irr-A4-45)
vtx-A04-376-72-30-g	Δ = 376	bi.bi = 72	b0.bi = 30	hypers = 4 x (irr-A4-5) + 6 x (irr-A4-10) + 4 x (irr-A4-15) + 2 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-400-32-20-a	Δ = 400	bi.bi = 32	b0.bi = 20	hypers = 40 x (irr-A4-5) + 12 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-40)
vtx-A04-400-32-20-b	Δ = 400	bi.bi = 32	b0.bi = 20	hypers = 41 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-400-32-20-c	Δ = 400	bi.bi = 32	b0.bi = 20	hypers = 42 x (irr-A4-5) + 10 x (irr-A4-10) + 1 x (irr-A4-24) + 2 x (irr-A4-45)
vtx-A04-401-13-15	Δ = 401	bi.bi = 13	b0.bi = 15	hypers = 55 x (irr-A4-5) + 15 x (irr-A4-10)
vtx-A04-401-32-20-a	Δ = 401	bi.bi = 32	b0.bi = 20	hypers = 40 x (irr-A4-5) + 13 x (irr-A4-10) + 1 x (irr-A4-15) + 2 x (irr-A4-40)
vtx-A04-401-32-20-b	Δ = 401	bi.bi = 32	b0.bi = 20	hypers = 41 x (irr-A4-5) + 12 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-401-32-20-c	Δ = 401	bi.bi = 32	b0.bi = 20	hypers = 42 x (irr-A4-5) + 11 x (irr-A4-10) + 1 x (irr-A4-15) + 2 x (irr-A4-45)
vtx-A04-401-35-19-a	Δ = 401	bi.bi = 35	b0.bi = 19	hypers = 67 x (irr-A4-5) + 1 x (irr-A4-40) + 1 x (irr-A4-50)
vtx-A04-401-35-19-b	Δ = 401	bi.bi = 35	b0.bi = 19	hypers = 67 x (irr-A4-5) + 1 x (irr-A4-15) + 1 x (irr-A4-75)
vtx-A04-401-51-23	Δ = 401	bi.bi = 51	b0.bi = 23	hypers = 34 x (irr-A4-5) + 17 x (irr-A4-10) + 1 x (irr-A4-35) + 1 x (irr-A4-50)
vtx-A04-421-40-24-b	Δ = 421	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 21 x (irr-A4-10) + 1 x (irr-A4-15) + 5 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-422-40-24-a	Δ = 422	bi.bi = 40	b0.bi = 24	hypers = 13 x (irr-A4-5) + 21 x (irr-A4-10) + 2 x (irr-A4-15) + 4 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-422-40-24-b	Δ = 422	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 22 x (irr-A4-10) + 2 x (irr-A4-15) + 4 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-423-40-24-a	Δ = 423	bi.bi = 40	b0.bi = 24	hypers = 13 x (irr-A4-5) + 22 x (irr-A4-10) + 3 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-423-40-24-b	Δ = 423	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 23 x (irr-A4-10) + 3 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-424-36-22-a	Δ = 424	bi.bi = 36	b0.bi = 22	hypers = 38 x (irr-A4-5) + 12 x (irr-A4-10) + 2 x (irr-A4-24) + 2 x (irr-A4-45)
vtx-A04-424-36-22-b	Δ = 424	bi.bi = 36	b0.bi = 22	hypers = 37 x (irr-A4-5) + 13 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-424-36-22-c	Δ = 424	bi.bi = 36	b0.bi = 22	hypers = 36 x (irr-A4-5) + 14 x (irr-A4-10) + 2 x (irr-A4-24) + 2 x (irr-A4-40)
vtx-A04-424-40-24-a	Δ = 424	bi.bi = 40	b0.bi = 24	hypers = 13 x (irr-A4-5) + 23 x (irr-A4-10) + 4 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-424-40-24-b	Δ = 424	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 24 x (irr-A4-10) + 4 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-425-36-22-a	Δ = 425	bi.bi = 36	b0.bi = 22	hypers = 36 x (irr-A4-5) + 15 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40)
vtx-A04-425-36-22-b	Δ = 425	bi.bi = 36	b0.bi = 22	hypers = 37 x (irr-A4-5) + 14 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-425-36-22-c	Δ = 425	bi.bi = 36	b0.bi = 22	hypers = 38 x (irr-A4-5) + 13 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-45)
vtx-A04-425-40-24-a	Δ = 425	bi.bi = 40	b0.bi = 24	hypers = 13 x (irr-A4-5) + 24 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-425-40-24-b	Δ = 425	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 25 x (irr-A4-10) + 5 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-425-60-26-a	Δ = 425	bi.bi = 60	b0.bi = 26	hypers = 33 x (irr-A4-5) + 15 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-35) + 1 x (irr-A4-75)
vtx-A04-426-14-16	Δ = 426	bi.bi = 14	b0.bi = 16	hypers = 58 x (irr-A4-5) + 16 x (irr-A4-10)
vtx-A04-426-28-18	Δ = 426	bi.bi = 28	b0.bi = 18	hypers = 74 x (irr-A4-5) + 3 x (irr-A4-10) + 1 x (irr-A4-50)
vtx-A04-426-36-22-a	Δ = 426	bi.bi = 36	b0.bi = 22	hypers = 38 x (irr-A4-5) + 14 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-45)
vtx-A04-426-36-22-b	Δ = 426	bi.bi = 36	b0.bi = 22	hypers = 36 x (irr-A4-5) + 16 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-40)
vtx-A04-426-36-22-c	Δ = 426	bi.bi = 36	b0.bi = 22	hypers = 37 x (irr-A4-5) + 15 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-426-40-24-a	Δ = 426	bi.bi = 40	b0.bi = 24	hypers = 12 x (irr-A4-5) + 26 x (irr-A4-10) + 6 x (irr-A4-15) + 1 x (irr-A4-40)
vtx-A04-426-40-24-b	Δ = 426	bi.bi = 40	b0.bi = 24	hypers = 13 x (irr-A4-5) + 25 x (irr-A4-10) + 6 x (irr-A4-15) + 1 x (irr-A4-45)
vtx-A04-426-57-25-b	Δ = 426	bi.bi = 57	b0.bi = 25	hypers = 40 x (irr-A4-5) + 14 x (irr-A4-10) + 1 x (irr-A4-35) + 1 x (irr-A4-75)
vtx-A04-426-60-26-a	Δ = 426	bi.bi = 60	b0.bi = 26	hypers = 34 x (irr-A4-5) + 16 x (irr-A4-10) + 1 x (irr-A4-50) + 1 x (irr-A4-70a)
vtx-A04-426-60-26-b	Δ = 426	bi.bi = 60	b0.bi = 26	hypers = 34 x (irr-A4-5) + 15 x (irr-A4-10) + 1 x (irr-A4-35) + 1 x (irr-A4-45) + 1 x (irr-A4-50)
vtx-A04-426-60-26-d	Δ = 426	bi.bi = 60	b0.bi = 26	hypers = 33 x (irr-A4-5) + 16 x (irr-A4-10) + 1 x (irr-A4-35) + 1 x (irr-A4-40) + 1 x (irr-A4-50)
vtx-A04-426-60-26-e	Δ = 426	bi.bi = 60	b0.bi = 26	hypers = 33 x (irr-A4-5) + 16 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-35) + 1 x (irr-A4-75)
vtx-A04-447-27-21	Δ = 447	bi.bi = 27	b0.bi = 21	hypers = 33 x (irr-A4-5) + 21 x (irr-A4-10) + 4 x (irr-A4-24)
vtx-A04-448-27-21	Δ = 448	bi.bi = 27	b0.bi = 21	hypers = 33 x (irr-A4-5) + 22 x (irr-A4-10) + 1 x (irr-A4-15) + 3 x (irr-A4-24)
vtx-A04-449-27-21	Δ = 449	bi.bi = 27	b0.bi = 21	hypers = 33 x (irr-A4-5) + 23 x (irr-A4-10) + 2 x (irr-A4-15) + 2 x (irr-A4-24)
vtx-A04-450-27-21	Δ = 450	bi.bi = 27	b0.bi = 21	hypers = 33 x (irr-A4-5) + 24 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24)
vtx-A04-450-32-20	Δ = 450	bi.bi = 32	b0.bi = 20	hypers = 70 x (irr-A4-5) + 5 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-450-40-24-b	Δ = 450	bi.bi = 40	b0.bi = 24	hypers = 32 x (irr-A4-5) + 18 x (irr-A4-10) + 2 x (irr-A4-15) + 1 x (irr-A4-24) + 2 x (irr-A4-40)
vtx-A04-451-27-21	Δ = 451	bi.bi = 27	b0.bi = 21	hypers = 33 x (irr-A4-5) + 25 x (irr-A4-10) + 4 x (irr-A4-15)
vtx-A04-451-32-20	Δ = 451	bi.bi = 32	b0.bi = 20	hypers = 70 x (irr-A4-5) + 6 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-50)
vtx-A04-451-40-24-a	Δ = 451	bi.bi = 40	b0.bi = 24	hypers = 33 x (irr-A4-5) + 18 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-40) + 1 x (irr-A4-45)
vtx-A04-451-40-24-c	Δ = 451	bi.bi = 40	b0.bi = 24	hypers = 32 x (irr-A4-5) + 19 x (irr-A4-10) + 3 x (irr-A4-15) + 2 x (irr-A4-40)
vtx-A04-468-48-28-a	Δ = 468	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 23 x (irr-A4-10) + 8 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-468-48-28-b	Δ = 468	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 24 x (irr-A4-10) + 8 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-469-48-28-a	Δ = 469	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 24 x (irr-A4-10) + 1 x (irr-A4-15) + 7 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-469-48-28-b	Δ = 469	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 25 x (irr-A4-10) + 1 x (irr-A4-15) + 7 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-470-48-28-a	Δ = 470	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 25 x (irr-A4-10) + 2 x (irr-A4-15) + 6 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-470-48-28-b	Δ = 470	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 26 x (irr-A4-10) + 2 x (irr-A4-15) + 6 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-471-48-28-a	Δ = 471	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 27 x (irr-A4-10) + 3 x (irr-A4-15) + 5 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-471-48-28-b	Δ = 471	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 26 x (irr-A4-10) + 3 x (irr-A4-15) + 5 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-472-48-28-a	Δ = 472	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 27 x (irr-A4-10) + 4 x (irr-A4-15) + 4 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-472-48-28-b	Δ = 472	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 28 x (irr-A4-10) + 4 x (irr-A4-15) + 4 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-473-48-28-a	Δ = 473	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 29 x (irr-A4-10) + 5 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-473-48-28-b	Δ = 473	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 28 x (irr-A4-10) + 5 x (irr-A4-15) + 3 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-474-36-22	Δ = 474	bi.bi = 36	b0.bi = 22	hypers = 66 x (irr-A4-5) + 7 x (irr-A4-10) + 2 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-474-48-28-a	Δ = 474	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 29 x (irr-A4-10) + 6 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-474-48-28-b	Δ = 474	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 30 x (irr-A4-10) + 6 x (irr-A4-15) + 2 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-474-108-42	Δ = 474	bi.bi = 108	b0.bi = 42	hypers = 2 x (irr-A4-15) + 2 x (irr-A4-24) + 6 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-475-27-21-a	Δ = 475	bi.bi = 27	b0.bi = 21	hypers = 53 x (irr-A4-5) + 17 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-475-27-21-b	Δ = 475	bi.bi = 27	b0.bi = 21	hypers = 54 x (irr-A4-5) + 16 x (irr-A4-10) + 1 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-475-36-22	Δ = 475	bi.bi = 36	b0.bi = 22	hypers = 66 x (irr-A4-5) + 8 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-50)
vtx-A04-475-48-28-a	Δ = 475	bi.bi = 48	b0.bi = 28	hypers = 4 x (irr-A4-5) + 31 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-40)
vtx-A04-475-48-28-b	Δ = 475	bi.bi = 48	b0.bi = 28	hypers = 5 x (irr-A4-5) + 30 x (irr-A4-10) + 7 x (irr-A4-15) + 1 x (irr-A4-24) + 1 x (irr-A4-45)
vtx-A04-475-108-42-a	Δ = 475	bi.bi = 108	b0.bi = 42	hypers = 1 x (irr-A4-10) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 6 x (irr-A4-40) + 4 x (irr-A4-45)
vtx-A04-475-108-42-b	Δ = 475	bi.bi = 108	b0.bi = 42	hypers = 1 x (irr-A4-5) + 3 x (irr-A4-15) + 1 x (irr-A4-24) + 5 x (irr-A4-40) + 5 x (irr-A4-45)
vtx-A04-476-16-18	Δ = 476	bi.bi = 16	b0.bi = 18	hypers = 64 x (irr-A4-5) + 18 x (irr-A4-10)
vtx-A04-476-27-21-a	Δ = 476	bi.bi = 27	b0.bi = 21	hypers = 54 x (irr-A4-5) + 17 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-45)
vtx-A04-476-27-21-b	Δ = 476	bi.bi = 27	b0.bi = 21	hypers = 53 x (irr-A4-5) + 18 x (irr-A4-10) + 1 x (irr-A4-15) + 1 x (irr-A4-40)
